0.91200000000	2249.03884691952	5.00000000000	3.86240255731
0.60000000000	1821.54557586059	7.00000000000	7.80512820886
1.20000000000	7215.11732217110	2.00000000000	2.30067972014
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	6463.19705852846	6.00000000000	2.51263623793
1.20000000000	2282.36922082204	4.00000000000	2.94689144124
0.49600000000	1909.88463533326	7.00000000000	10.34667139444
1.20000000000	2029.84484931136	5.00000000000	2.61627948000
1.20000000000	2335.09668208718	5.00000000000	2.86503033808
0.37300000000	1703.78138040057	6.00000000000	12.04507292651
1.20000000000	2239.91755454061	7.00000000000	3.10013255086
0.60000000000	1830.91370750295	5.00000000000	6.63670865732
1.20000000000	2278.16950642387	4.00000000000	2.94985896025
0.60000000000	1997.06802057457	4.00000000000	6.49185684202
1.20000000000	7178.91393266727	2.00000000000	2.41192554418
1.20000000000	6499.19471384433	7.00000000000	2.61266001049
1.20000000000	6977.20144730408	1.00000000000	2.45675533343
1.20000000000	2133.82744413110	5.00000000000	2.54456707130
1.20000000000	6789.54459448896	4.00000000000	2.57344823133
0.60000000000	2371.52012859199	3.00000000000	6.81580121346
1.20000000000	2149.98180537498	5.00000000000	2.54710492467
1.32900000000	6836.88371355333	2.00000000000	2.28481809890
1.20000000000	2059.55351889810	7.00000000000	3.18814918757
1.20000000000	2307.83384354782	4.00000000000	2.93310728186
1.20000000000	1968.27926612037	6.00000000000	2.97008073991
1.20000000000	2408.30207881806	1.00000000000	2.58278521665
0.42200000000	1800.96856369280	7.00000000000	14.77417810240
1.20000000000	2088.68653979821	6.00000000000	2.86111402209
0.60000000000	2111.80168582622	5.00000000000	6.99967469863
1.20000000000	2525.78798644543	3.00000000000	2.51798625274
1.20000000000	2357.48409239259	6.00000000000	2.58838249069
1.20000000000	2099.88462195497	6.00000000000	2.85039070504
0.39800000000	1913.74112127975	4.00000000000	8.26953879134
1.20000000000	390.18144512995	5.00000000000	2.73737347854
0.74100000000	1848.22974944298	7.00000000000	5.90956325990
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.60000000000	2000.27699689366	4.00000000000	6.48577118998
1.20000000000	2405.96979980915	3.00000000000	2.58904979284
0.60000000000	3105.32380261584	1.00000000000	4.58828669433
0.60000000000	3038.76155973146	1.00000000000	5.23573412746
1.20000000000	2438.33440229088	2.00000000000	2.52497490778
1.20000000000	2190.12851847888	6.00000000000	2.69882922211
0.60000000000	5967.31268177940	5.00000000000	5.35980245024
0.60000000000	2401.26105040415	3.00000000000	6.77315693003
1.20000000000	4857.90953838529	5.00000000000	2.35801661502
1.20000000000	5977.31368216184	6.00000000000	2.55204059679
0.60000000000	1934.55993297946	4.00000000000	6.61398514093
1.20000000000	7220.17146422899	3.00000000000	2.27383263275
0.61800000000	8360.70700322563	2.00000000000	5.47779970517
1.20000000000	2202.57378676585	6.00000000000	2.68845835378
0.60000000000	1589.97744329282	7.00000000000	8.36814340037
0.60000000000	3360.40107347375	7.00000000000	8.97469230194
1.20000000000	1941.29045354592	7.00000000000	3.24742248142
1.20000000000	6968.58045725548	1.00000000000	2.46378523516
1.20000000000	2245.83066569500	4.00000000000	2.61937548617
1.20000000000	4597.44557903940	6.00000000000	2.59417651404
1.37800000000	2168.55313114740	7.00000000000	2.56786910614
1.20000000000	2410.16483967322	3.00000000000	2.58416442176
1.20000000000	6414.28016794969	6.00000000000	2.52351425115
1.20000000000	2381.89759344059	2.00000000000	2.53182536890
0.60000000000	2809.49789032565	1.00000000000	4.71049695061
1.15700000000	2451.58243234410	4.00000000000	2.77024783461
1.20000000000	2244.57665327348	4.00000000000	2.61286081043
0.60000000000	1898.51842406936	6.00000000000	6.40782520078
1.20000000000	2352.87924324538	6.00000000000	2.59120152259
1.20000000000	8116.71356894257	4.00000000000	2.43860490108
1.20000000000	1969.02977049746	6.00000000000	2.92555882709
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.28000000000	6270.02483383193	7.00000000000	2.45660057813
1.20000000000	2400.96852416328	1.00000000000	2.37041684844
0.60000000000	2210.81307081640	5.00000000000	8.51156965250
1.20000000000	2189.13183895355	3.00000000000	2.48859636396
0.60000000000	2209.16427504364	3.00000000000	7.09031724035
1.30400000000	2299.24871750595	3.00000000000	2.39937630933
0.60000000000	2348.56949688639	3.00000000000	6.86119532162
1.20000000000	2208.41943449608	6.00000000000	2.85164354724
1.20000000000	2019.76487196692	6.00000000000	2.92862134201
0.88800000000	2697.65048674375	1.00000000000	3.17217329680
0.60000000000	3069.98734672968	2.00000000000	5.05712235553
1.20000000000	2548.63404993490	2.00000000000	2.46296333648
0.60000000000	1875.15494892161	4.00000000000	6.72328545684
1.05900000000	2164.02053111428	5.00000000000	2.90008629473
1.20000000000	406.58221175745	4.00000000000	2.99832849518
1.20000000000	2347.83710098588	3.00000000000	2.47262298365
1.20000000000	6664.01152234229	6.00000000000	2.47050594393
0.66700000000	1793.51266882937	7.00000000000	7.84060117259
1.20000000000	2375.49365561707	1.00000000000	2.60293563185
0.60000000000	1286.75632683225	5.00000000000	5.99955014873
1.20000000000	1883.34529987079	6.00000000000	2.74839905742
1.20000000000	2331.55425466070	7.00000000000	2.96378216177
1.20000000000	2428.91245319353	4.00000000000	2.84754109095
1.20000000000	2436.16656453078	4.00000000000	2.84192773592
0.60000000000	1770.48406959057	6.00000000000	7.54388993638
1.20000000000	2430.49725483798	2.00000000000	2.52840932208
0.49600000000	1979.18963189353	5.00000000000	10.10926050950
1.20000000000	3263.31162931785	3.00000000000	2.49706439795
1.20000000000	2378.05703096435	3.00000000000	2.46091353879
1.13300000000	2331.49585298560	6.00000000000	2.87517931336
1.20000000000	2290.63070131290	6.00000000000	2.63327308735
1.20000000000	6827.10771350119	3.00000000000	2.31536826686
0.60000000000	702.23850742778	4.00000000000	6.50739944794
0.60000000000	6552.77373923654	3.00000000000	6.11955246027
1.10800000000	2428.47824786337	3.00000000000	2.78509526098
0.91200000000	2258.47887973591	5.00000000000	3.85032809982
0.60000000000	7358.54213757328	5.00000000000	5.18835564945
0.60000000000	2685.34344878157	5.00000000000	5.81854227817
1.20000000000	7740.75265927295	4.00000000000	2.50424792569
0.81400000000	2719.43633917854	2.00000000000	3.44751318944
1.20000000000	2205.51189412619	6.00000000000	2.68602936319
1.20000000000	2437.97047426136	2.00000000000	2.50303422741
1.20000000000	6462.39633467299	6.00000000000	2.51284708652
0.64300000000	2253.28072923553	5.00000000000	5.64178286009
1.20000000000	5333.93321275648	3.00000000000	2.40950035020
0.60000000000	2352.16786495071	3.00000000000	6.84669419853
1.20000000000	2276.21355108752	5.00000000000	2.64311217348
1.20000000000	2441.03672266374	7.00000000000	3.11164364253
1.20000000000	7020.04849501641	3.00000000000	2.30765943710
1.20000000000	2353.00570170285	2.00000000000	2.51568707693
1.20000000000	4291.23248420114	4.00000000000	2.73441620143
1.20000000000	2294.74870426080	7.00000000000	3.09151248555
0.60000000000	1853.25820945120	5.00000000000	6.68884284091
1.20000000000	6786.79892402712	4.00000000000	2.57429452759
0.60000000000	2288.92242827654	5.00000000000	7.42850396136
0.64300000000	2731.76202043192	2.00000000000	4.61651817363
0.32400000000	2386.44172276472	3.00000000000	13.35787155096
1.20000000000	6322.53378177440	3.00000000000	2.35764684527
1.20000000000	2106.23705340119	6.00000000000	2.84436536509
0.60000000000	2312.03828782361	3.00000000000	6.91361440717
1.20000000000	7314.74070131858	2.00000000000	2.28287719837
1.23100000000	7022.08811587736	2.00000000000	2.42200737431
0.60000000000	1950.74203890871	4.00000000000	6.57823116429
1.20000000000	4085.71885667611	6.00000000000	2.58829511327
0.49600000000	2228.37723987928	4.00000000000	9.81952325063
1.20000000000	6344.97109794841	7.00000000000	2.82542878239
1.20000000000	2548.63404993490	2.00000000000	2.46197065007
0.79000000000	1894.04830663474	7.00000000000	5.82249806389
0.60000000000	1930.24075227780	5.00000000000	6.32329422617
0.60000000000	7205.42997238271	5.00000000000	5.18983547716
1.20000000000	6333.30931681485	7.00000000000	2.82825485010
0.60000000000	2268.23423628780	4.00000000000	5.74890237518
1.28000000000	2322.98224734771	3.00000000000	2.50752806248
1.20000000000	2275.46557783068	7.00000000000	3.10916692734
1.23100000000	2439.84987648137	1.00000000000	2.53187023376
0.60000000000	1800.20861285143	6.00000000000	7.47966377581
1.20000000000	2329.68706486127	2.00000000000	2.73772491553
1.20000000000	2237.73079840311	5.00000000000	2.93400894769
0.60000000000	5495.60419310327	5.00000000000	5.42073810892
0.60000000000	2444.51873546692	3.00000000000	6.42819925079
1.20000000000	5115.40062164755	6.00000000000	2.58310794108
1.20000000000	1232.31649842996	1.00000000000	2.62737763234
0.98600000000	2393.07665695543	3.00000000000	3.15429547565
1.20000000000	8392.01864948458	3.00000000000	2.18526466606
0.60000000000	7826.89676179444	2.00000000000	4.53359202959
1.20000000000	2538.03647858926	1.00000000000	2.50341836874
0.60000000000	2848.82233612047	2.00000000000	4.92545951988
1.20000000000	2475.40957506025	3.00000000000	2.55142765771
1.20000000000	2259.04149695780	4.00000000000	2.61078116983
1.20000000000	4271.50553715171	6.00000000000	2.54164675838
1.20000000000	7109.88347001575	2.00000000000	2.32013773120
0.81400000000	2222.04266956186	7.00000000000	4.85170893287
1.20000000000	2500.97585878821	6.00000000000	2.67928852408
1.18200000000	2072.71820285114	7.00000000000	2.97570213485
1.20000000000	2136.72128326060	7.00000000000	3.18255295430
1.20000000000	6580.51617372007	7.00000000000	2.76862383767
1.20000000000	2554.08903654395	3.00000000000	2.50695009201
1.20000000000	2369.65687016209	4.00000000000	2.65537406697
1.08400000000	2329.32621634498	4.00000000000	3.11686819883
1.20000000000	6466.61299926653	6.00000000000	2.51173740966
1.20000000000	2314.41407808297	2.00000000000	2.53841488131
1.20000000000	8200.17747865244	3.00000000000	2.20680712598
1.20000000000	6753.10336952737	3.00000000000	2.41159449725
0.60000000000	2653.15783739385	2.00000000000	4.96880611395
0.60000000000	2351.43421000902	3.00000000000	6.84908611037
1.08400000000	6663.03256534098	5.00000000000	2.52934129714
1.20000000000	7127.00419509305	1.00000000000	2.47347331531
1.20000000000	2280.75284173178	5.00000000000	2.90342358067
1.20000000000	6229.18942260752	7.00000000000	2.85395605238
1.20000000000	4463.54673655462	3.00000000000	2.40328566570
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.60000000000	7302.90166472763	3.00000000000	5.97521101752
0.60000000000	2633.71253629032	1.00000000000	4.88252723958
1.20000000000	7257.69448931140	2.00000000000	2.29301141895
1.20000000000	587.37423512835	5.00000000000	3.08611775747
1.20000000000	8479.81913608236	1.00000000000	2.34381025770
1.20000000000	2209.67941038610	6.00000000000	2.68259657119
0.34900000000	1630.54605362705	7.00000000000	15.98869692590
1.20000000000	2134.04938119207	5.00000000000	2.56132632091
1.20000000000	605.24979290137	6.00000000000	2.75952840229
1.20000000000	2532.14012836027	1.00000000000	2.42836915743
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.15700000000	7184.46510889406	2.00000000000	2.72274719812
1.20000000000	2584.94127723344	1.00000000000	2.63243122536
0.91200000000	2664.26489030396	1.00000000000	3.26013569108
1.20000000000	466.56854334840	2.00000000000	2.72030711279
0.60000000000	1552.60932974062	7.00000000000	7.81534216999
0.60000000000	1637.80565626301	7.00000000000	8.24798588008
0.60000000000	1770.40310057845	5.00000000000	6.86109532236
1.20000000000	7112.96174851215	2.00000000000	2.40072478872
1.20000000000	5750.74317597486	4.00000000000	2.47872154800
1.20000000000	7422.03415383758	7.00000000000	2.71125508271
1.20000000000	2424.49078388973	4.00000000000	2.85190341359
0.60000000000	1640.09405254021	7.00000000000	8.24020799647
1.25500000000	2034.97297331277	7.00000000000	2.85544724449
0.83900000000	2147.12434121803	7.00000000000	4.55291813873
0.60000000000	3608.51222682681	5.00000000000	5.72664435119
1.20000000000	2329.26116920838	3.00000000000	2.46605417287
1.20000000000	6913.24294010613	7.00000000000	2.75905173134
0.71600000000	2617.98087539346	3.00000000000	4.87929426796
1.20000000000	2430.49725483798	2.00000000000	2.52930100610
1.05900000000	1998.12173130523	7.00000000000	3.53290262697
0.60000000000	5129.61098898514	7.00000000000	8.54925465455
0.59400000000	2850.28447821580	2.00000000000	6.16815936185
1.20000000000	2575.68105344285	2.00000000000	2.52630904794
1.20000000000	2157.21160860974	4.00000000000	2.58013139905
1.30400000000	2197.99992842467	4.00000000000	2.30683165810
1.20000000000	2409.32711548062	3.00000000000	2.58513790706
0.60000000000	2287.26277202983	3.00000000000	6.90008717501
1.45100000000	2244.22236731966	3.00000000000	2.12739044749
0.60000000000	7670.04238065619	5.00000000000	5.16018238340
1.13300000000	2056.93331059200	7.00000000000	3.18351064747
1.20000000000	2237.09149190418	4.00000000000	2.65987421884
0.60000000000	2074.07977669081	6.00000000000	6.75041494471
0.60000000000	2563.72039434406	7.00000000000	9.07992672444
0.60000000000	2368.29444232677	6.00000000000	6.99415479692
0.60000000000	2818.07229386268	1.00000000000	4.61591170311
1.20000000000	2461.63750363790	2.00000000000	2.44451546926
1.20600000000	2020.03844503468	7.00000000000	2.94995381764
1.20000000000	2510.92743842811	3.00000000000	2.76455641689
1.20000000000	6062.51191785289	4.00000000000	2.40293606492
0.60000000000	6530.38359322121	6.00000000000	6.38983929220
0.60000000000	2325.65544496911	3.00000000000	6.89078039782
1.20000000000	6989.75899435644	2.00000000000	2.23867003491
1.20000000000	7034.48121335589	5.00000000000	2.50583838941
1.32900000000	2214.97529304697	7.00000000000	2.74833848888
1.20000000000	6222.92235750578	5.00000000000	2.71207461997
1.20000000000	2374.41219812142	3.00000000000	2.61079985200
1.20000000000	6743.47738662323	4.00000000000	2.47113444488
1.20000000000	7135.81783873271	3.00000000000	2.28901750057
0.37300000000	1857.24171754097	4.00000000000	10.94434909683
0.42200000000	2187.94315187518	3.00000000000	8.68655659162
0.93700000000	2760.35242747755	1.00000000000	3.44769093720
0.60000000000	1875.19444698046	5.00000000000	6.64654375934
1.20000000000	2238.93078404852	5.00000000000	2.93074614088
0.60000000000	2278.78501404509	4.00000000000	6.80306068287
0.66700000000	2495.28596584023	3.00000000000	6.49309231218
1.20000000000	2126.27694255363	5.00000000000	2.38185673228
0.60000000000	1659.04170723834	6.00000000000	7.82226849050
1.20000000000	7090.86437403476	2.00000000000	2.55435955106
0.44700000000	1620.24581497062	6.00000000000	8.98432019216
1.20000000000	6571.55746209320	5.00000000000	2.60298136607
1.28000000000	2397.92778925691	2.00000000000	2.22997653856
1.20000000000	2061.49999086027	6.00000000000	2.84111962893
1.20000000000	5014.99084217989	3.00000000000	2.42633372955
1.20000000000	2364.70080895612	2.00000000000	2.53984723089
1.20000000000	4922.40129815424	1.00000000000	2.51367638196
0.60000000000	2892.81688204402	1.00000000000	5.00374732010
1.20000000000	1870.85008424613	7.00000000000	3.31350689298
0.60000000000	2292.25764901011	1.00000000000	4.90839408617
1.20000000000	2140.85562067524	4.00000000000	2.55971670504
1.20000000000	3722.44530551025	6.00000000000	2.55554524388
0.60000000000	1763.89427462989	5.00000000000	6.87488518399
1.20000000000	6966.18093683522	5.00000000000	2.51947585497
1.20000000000	4677.99356226622	5.00000000000	2.74104397103
0.32400000000	1726.58012596734	4.00000000000	15.67319945208
0.60000000000	2832.50498451920	7.00000000000	9.05345524567
0.60000000000	1697.57671541134	6.00000000000	7.73011483840
0.60000000000	1923.53673216331	7.00000000000	8.92023678602
0.60000000000	2353.08562839893	3.00000000000	6.84558641693
0.60000000000	4748.69802995998	2.00000000000	4.80847013017
1.20000000000	6516.30002175354	7.00000000000	2.78401336706
1.20000000000	2406.60643987327	3.00000000000	2.58830669846
0.79000000000	6822.34205138253	4.00000000000	3.89342648788
1.20000000000	2181.63642032977	5.00000000000	2.89051367881
1.20000000000	6343.80341686339	6.00000000000	2.53876489111
0.60000000000	5340.95574852654	5.00000000000	5.45853915101
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	7713.94944111303	6.00000000000	2.46481456728
1.20000000000	3602.03183995321	5.00000000000	2.78249138337
1.20000000000	5696.31993990816	5.00000000000	2.33883170202
1.20000000000	7473.73734838296	1.00000000000	2.36459425329
