1.20000000000	2548.63404993490	0.70982465921	2.00000000000	39.48953078416
1.20000000000	2313.10635796699	0.70799778141	4.00000000000	34.34771063849
0.60000000000	6510.90189553496	0.70984358031	1.00000000000	93.04925079624
0.60000000000	8261.55289069081	0.70981790892	2.00000000000	93.54885380147
0.60000000000	2771.30084577530	0.70913025896	1.00000000000	50.94394045926
1.20000000000	2145.38996087493	0.70967933983	5.00000000000	31.11373288276
0.60000000000	5667.77809013644	0.70972849943	7.00000000000	66.96288538663
0.60000000000	3618.03877389531	0.70982488026	5.00000000000	49.39100188836
1.20000000000	4932.11442138317	0.70984358031	1.00000000000	67.30303371311
0.81400000000	1934.67488310110	0.70980744564	7.00000000000	26.62388953988
0.34900000000	2702.13606788985	0.70984358031	1.00000000000	57.28452826701
1.20000000000	2280.54994635712	0.70789022099	4.00000000000	33.23889901247
1.20000000000	2215.45216592478	0.70776691680	6.00000000000	30.49613421978
0.60000000000	2901.85095285173	0.70984358031	1.00000000000	53.94341805318
1.20000000000	2366.98362818317	0.70801403011	2.00000000000	37.21696713007
1.20000000000	39.23518468194	0.69643531497	7.00000000000	1.47001374967
0.60000000000	3049.06171019377	0.70984358031	1.00000000000	56.27405533527
0.59400000000	2313.15606702603	0.70983057709	3.00000000000	37.32175945200
1.20000000000	6795.68996701535	0.70990091523	6.00000000000	71.63459386906
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39081127708
1.20000000000	3239.88071572569	0.70959906670	7.00000000000	39.14153843351
1.50000000000	2230.71798901067	0.70959652504	5.00000000000	32.62813382447
0.60000000000	1800.07814135212	0.70980789117	7.00000000000	25.52200002982
1.05900000000	2565.27600994340	0.70984358031	1.00000000000	43.60956723899
0.60000000000	2134.42874923375	0.70981524504	6.00000000000	31.00794286102
0.60000000000	1624.48732606101	0.70909433130	7.00000000000	24.42035666036
1.20000000000	2208.48493918787	0.70804957942	6.00000000000	31.50436347238
1.20000000000	2389.52688891374	0.70737131619	2.00000000000	38.24532028358
0.86300000000	2694.71482058195	0.70978754626	2.00000000000	39.60664732060
0.60000000000	2222.88714256460	0.70767918908	3.00000000000	36.66135971622
1.20000000000	2527.28794766622	0.70984265279	3.00000000000	37.30802825888
0.37300000000	1703.78138040057	0.70779732886	6.00000000000	26.34178205416
1.20000000000	1029.85844660311	0.70939006088	4.00000000000	19.82213195143
0.60000000000	5036.01220567684	0.70982678003	4.00000000000	67.30196327237
0.71600000000	2778.20690223307	0.70984358031	1.00000000000	49.35984752972
0.60000000000	2820.49057798333	0.70978811308	1.00000000000	51.31702653976
1.20000000000	2461.63750363790	0.70973113917	2.00000000000	37.38548907301
1.20000000000	7542.01488114387	0.70976541220	5.00000000000	77.12351198109
0.60000000000	1624.18995348718	0.70904280183	7.00000000000	24.34258819007
1.20000000000	2240.74787495312	0.70807734345	5.00000000000	32.47744099342
0.60000000000	1652.24208514848	0.70971082123	7.00000000000	24.56048297611
0.60000000000	3248.49538394929	0.70969363693	6.00000000000	43.33310647322
0.60000000000	3045.46201301443	0.70983750909	2.00000000000	46.28583654049
1.20000000000	2407.17485996941	0.70764842085	2.00000000000	38.38642974987
1.20000000000	2768.68405411791	0.70807766672	1.00000000000	45.06255693653
0.74100000000	2888.64474582000	0.70984358031	1.00000000000	50.19008768442
0.60000000000	1803.19831661366	0.70981818014	5.00000000000	28.88010900392
1.20000000000	2407.91609945519	0.71055110988	3.00000000000	34.85763522672
1.20000000000	6350.84361160335	0.70788698370	7.00000000000	64.69603704610
1.20000000000	2461.63750363790	0.70984225625	2.00000000000	37.50955579407
1.20000000000	2461.63750363790	0.70984303853	2.00000000000	37.71898811397
0.81400000000	2222.04266956186	0.70954058955	7.00000000000	29.15972045482
0.66700000000	2616.60444126910	0.70974656615	3.00000000000	39.88131493118
0.60000000000	7351.53514802063	0.70976371782	5.00000000000	83.82809740476
1.20000000000	2251.63350434403	0.70984197745	4.00000000000	33.02130699345
1.20000000000	7109.88347001575	0.70804997509	2.00000000000	80.52035760327
1.20000000000	2574.88502102013	0.71023351187	1.00000000000	42.59027123184
1.20000000000	948.29627840708	0.70748798315	5.00000000000	17.85678173735
1.20000000000	1996.01209321204	0.70920165617	7.00000000000	27.16766413792
1.20000000000	4067.74824148283	0.70800412208	3.00000000000	53.89627866271
1.10800000000	2241.80357622321	0.70982096434	4.00000000000	33.09874926802
0.60000000000	2351.24586386924	0.70980853633	3.00000000000	37.71494980345
1.40200000000	2054.86572311110	0.70952257933	6.00000000000	29.62102655043
1.20000000000	2241.85404848643	0.70802200808	5.00000000000	32.19002580007
0.60000000000	1787.10653967601	0.70792924233	5.00000000000	28.87542999740
1.20000000000	2329.45057490847	0.70941024466	5.00000000000	32.75006648988
0.64300000000	2005.06384182827	0.70779334167	7.00000000000	28.32599048080
1.20000000000	2415.16956645403	0.70971362655	3.00000000000	35.96336646531
0.60000000000	1722.30357858317	0.70980772314	7.00000000000	26.20483321794
1.20000000000	6541.90412385360	0.70900066148	7.00000000000	65.62388225575
1.20000000000	1811.27320570980	0.70940620924	7.00000000000	25.61746284687
1.20000000000	2369.50910998793	0.70958895940	5.00000000000	33.36113209415
0.81400000000	6735.28801353736	0.70800635533	5.00000000000	74.25264170761
1.47600000000	2335.18453159769	0.70984358031	1.00000000000	39.73671807423
1.20000000000	6639.48434409491	0.70801301820	4.00000000000	74.61071067136
1.20000000000	2361.65814231643	0.70834235400	1.00000000000	41.38215337144
0.60000000000	2681.99114496029	0.70983193257	3.00000000000	41.32879673734
1.20000000000	2307.83384354782	0.70786730362	4.00000000000	34.28712177271
1.20000000000	1278.28383051237	0.70971603628	2.00000000000	25.60151016451
1.20000000000	2700.87465497434	0.70984358031	1.00000000000	44.03962311021
1.20000000000	6881.25151265302	0.70807766672	1.00000000000	81.54874407610
1.20000000000	792.28802393892	0.70891591504	6.00000000000	15.33186433006
1.20000000000	2190.03956955748	0.70964199986	4.00000000000	32.52365359894
0.60000000000	2307.51964086585	0.70911735869	3.00000000000	37.46387984868
0.74100000000	2767.63236663389	0.70979405859	2.00000000000	41.62812350096
1.20000000000	5262.10325666090	0.70975524050	4.00000000000	61.95390487728
0.60000000000	5037.33239611045	0.70973493361	6.00000000000	61.73660965977
1.20000000000	7620.32576893620	0.70982189138	2.00000000000	83.05094086510
1.20000000000	6478.05652968485	0.70864106682	7.00000000000	65.32809930180
1.20000000000	2349.93848563161	0.70789160722	4.00000000000	33.41063269319
1.20000000000	6367.65146468902	0.70800792924	7.00000000000	64.84043644810
0.60000000000	2030.11520584171	0.70968586226	4.00000000000	32.66760463379
0.60000000000	2206.18438296479	0.70982067666	5.00000000000	33.54652330470
1.20000000000	7206.05269600173	0.70901463327	3.00000000000	78.71336676431
0.60000000000	2428.92703659173	0.70974277870	3.00000000000	39.32064929378
1.20000000000	6402.10786087984	0.70805408521	2.00000000000	75.46024023462
0.60000000000	2128.26942802621	0.70969082742	4.00000000000	33.90516323851
1.20000000000	2556.30519714330	0.70984358031	1.00000000000	42.66247201560
1.20000000000	2293.98882382521	0.70963716843	7.00000000000	29.65100028828
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.45555446744
0.60000000000	2692.45726709134	0.70805998423	1.00000000000	50.15970027926
0.91200000000	2187.73270759198	0.70774262095	7.00000000000	29.06244008640
1.20000000000	2554.08903654395	0.71017988705	3.00000000000	37.40075812709
0.60000000000	2864.85978410337	0.71037634870	2.00000000000	44.24072994848
1.30400000000	2252.68129899753	0.70946653513	7.00000000000	30.59289915149
1.20000000000	6782.42461344223	0.70982690493	6.00000000000	71.56852444530
1.20000000000	2404.28255985749	0.70789091746	3.00000000000	36.31950552575
0.60000000000	1688.22648141002	0.70801998368	6.00000000000	26.70539934880
1.20000000000	2410.02517509225	0.70807306428	3.00000000000	36.43811970829
0.60000000000	2243.09896373895	0.70973849568	3.00000000000	36.83649411920
0.60000000000	6748.83897457716	0.70981553857	5.00000000000	85.16899003360
0.60000000000	2667.84337051238	0.70771046423	1.00000000000	49.99102774579
0.66700000000	6306.76406262321	0.70798962840	6.00000000000	70.85192218915
0.60000000000	2214.72629486682	0.70754027936	3.00000000000	36.59424209763
1.20000000000	2340.79333682041	0.70789291645	4.00000000000	34.56792465825
0.60000000000	2628.20701631930	0.70983156883	3.00000000000	40.49769176622
0.32400000000	2046.39963188077	0.70966141403	4.00000000000	35.45501182059
1.20000000000	2151.85556199411	0.70983075764	5.00000000000	31.21263167424
1.20000000000	2024.22206793103	0.70983260581	7.00000000000	27.44109608550
0.60000000000	344.50754803777	0.70872390097	5.00000000000	8.62074226814
1.20000000000	2212.96740439494	0.70776791723	6.00000000000	30.81170925273
1.20000000000	6568.11015516120	0.70803748615	5.00000000000	71.00300511682
0.71600000000	2324.93017133581	0.70983161849	3.00000000000	35.85565853712
1.20000000000	6537.77256990669	0.70797218723	6.00000000000	68.92975210741
1.20000000000	2343.72179602401	0.70971580271	5.00000000000	32.88354015910
1.20000000000	2430.49725483798	0.70805529169	2.00000000000	38.59676482071
0.60000000000	2755.07744846280	0.70891370533	1.00000000000	50.79876580664
0.56900000000	2331.77499080795	0.70973877131	3.00000000000	37.72311656991
1.20000000000	2424.49078388973	0.70974019324	4.00000000000	35.11554719062
1.20000000000	2335.32095702465	0.70964914706	4.00000000000	33.49787864145
0.60000000000	9351.38608361415	0.70984358031	1.00000000000	118.06443916825
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21334972047
0.60000000000	1666.30818306978	0.71004811595	7.00000000000	24.71405757143
0.60000000000	8797.73540845524	0.70982051479	3.00000000000	108.88102798841
1.01000000000	6412.07832626544	0.70794554750	7.00000000000	67.61512860495
1.08400000000	6874.73579858851	0.70801213944	4.00000000000	75.72230732649
0.60000000000	2824.63158514111	0.70982423501	2.00000000000	43.83132232854
1.20000000000	2355.07609911365	0.70984182097	3.00000000000	34.83184504275
1.23100000000	2152.70750905404	0.70770630010	7.00000000000	29.65651237583
0.60000000000	2782.73766284488	0.70984358031	1.00000000000	51.60780444361
1.20000000000	2279.51778759849	0.70964862490	4.00000000000	33.37154223820
1.20000000000	5045.41658508865	0.70791705763	7.00000000000	54.99585559481
0.47100000000	2991.01178514178	0.70984358031	1.00000000000	57.59177968163
0.60000000000	2649.62432885546	0.70983202978	3.00000000000	41.81701609340
0.98600000000	2717.97955094253	0.70984358031	1.00000000000	46.39901922201
0.60000000000	2755.07744846280	0.70891370533	1.00000000000	50.73182670696
1.45100000000	2245.48711147298	0.70953363823	6.00000000000	31.35212776809
0.60000000000	2705.50422288121	0.70984358031	1.00000000000	51.88654668676
0.59400000000	8346.20514441920	0.70805673502	2.00000000000	97.47724428702
1.20000000000	4371.03420222254	0.70789207158	7.00000000000	49.37813687297
1.20000000000	2389.19308654512	0.71025032738	3.00000000000	34.72582257521
1.20000000000	8044.58390516285	0.70978553169	4.00000000000	81.63547965689
1.20000000000	7251.56501027576	0.70803627614	3.00000000000	79.31336935524
0.88800000000	2242.94667710414	0.70982372533	4.00000000000	34.07672702424
0.98600000000	2140.47495923068	0.70957888449	5.00000000000	30.85800296910
0.60000000000	1183.61844776748	0.70984358031	1.00000000000	29.93809876423
0.59400000000	1767.93269271470	0.70958638853	6.00000000000	27.18357859974
1.20000000000	2504.23602148381	0.71053358240	1.00000000000	42.58677324591
0.37300000000	1623.96002191064	0.70981278267	5.00000000000	28.33936300268
0.60000000000	2987.53138784564	0.70970664194	5.00000000000	41.60768783961
1.20000000000	2109.46014767668	0.70776363699	6.00000000000	29.79867322357
0.59400000000	2179.58931669128	0.70964623259	5.00000000000	33.20518087282
1.20000000000	2236.46698766232	0.70797987399	5.00000000000	32.17558424933
0.60000000000	29.98470336239	0.70264636370	5.00000000000	1.26045518801
1.20000000000	2166.00985610487	0.70741801374	7.00000000000	28.83203057994
0.56900000000	8613.13825971944	0.70807766672	1.00000000000	112.26344498524
1.20000000000	6565.90043643923	0.70802033528	5.00000000000	70.95305978281
1.20000000000	2223.64514867973	0.70768853463	5.00000000000	32.04747125198
1.32900000000	2333.95057447424	0.70807766672	1.00000000000	40.28898475014
0.81400000000	2719.43633917854	0.70983732937	2.00000000000	42.43588329029
0.60000000000	1828.02889302286	0.70881740333	5.00000000000	29.28588221607
0.60000000000	2824.49322741154	0.70978205520	2.00000000000	43.77661651520
0.64300000000	2253.28072923553	0.70788763191	5.00000000000	33.00615917434
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39924419905
0.60000000000	2697.55833925074	0.70984358031	1.00000000000	50.61699287445
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	-0.00000000000
1.20000000000	5894.27272007732	0.70794567072	7.00000000000	62.71459222571
0.60000000000	1926.87967642780	0.70980910687	7.00000000000	27.56783875077
1.20000000000	2405.17472038502	0.70793533868	3.00000000000	36.34099412778
1.47600000000	2310.38579614897	0.70971956535	3.00000000000	35.02840219269
0.60000000000	1817.75899143786	0.70856703086	5.00000000000	29.11375215525
1.20000000000	2401.01738884093	0.70965089727	4.00000000000	34.50115507862
0.60000000000	1863.88439501449	0.70714578641	4.00000000000	32.37317013529
1.20000000000	2294.62086529345	0.71056010277	4.00000000000	33.07593558746
0.60000000000	1741.26214143630	0.70916587813	6.00000000000	27.09816583539
1.20000000000	6410.82850199838	0.70797051377	6.00000000000	67.77009991251
0.60000000000	1991.61520163371	0.70959181292	4.00000000000	33.40643803397
0.60000000000	1775.72578074857	0.70990106309	6.00000000000	27.35006857976
0.60000000000	1656.37443304913	0.70977601447	7.00000000000	24.56795429542
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	40.92070639395
1.20000000000	2317.07905037549	0.70984130095	6.00000000000	32.35931497873
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.49049439042
0.60000000000	2294.00978503910	0.70890084605	3.00000000000	37.35943452457
0.60000000000	5191.77801600674	0.70981270199	2.00000000000	68.27114553075
1.13300000000	2331.49585298560	0.70952299509	6.00000000000	31.36895703140
1.20000000000	2190.66284718370	0.70788659167	4.00000000000	32.25321614674
1.20000000000	2538.03647858926	0.70984358031	1.00000000000	42.60915675072
0.34900000000	4658.23549430544	0.70793075128	7.00000000000	58.73315308045
1.20000000000	2185.95585614721	0.70782371037	5.00000000000	31.65892891946
1.20000000000	2207.04542444359	0.70801841810	6.00000000000	31.48539910253
0.60000000000	1748.10553413179	0.70931167579	6.00000000000	27.14812029581
1.20000000000	2505.41981867391	0.70920273577	1.00000000000	42.02141517715
0.86300000000	6410.42480719813	0.70798486935	6.00000000000	70.27469325971
1.20000000000	2428.52394845736	0.70983437620	4.00000000000	35.18972598322
0.60000000000	2059.33594365263	0.70982482319	4.00000000000	33.26006673399
1.20000000000	4463.54673655462	0.70977166889	3.00000000000	57.01657701925
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39418591111
0.64300000000	2871.37701123698	0.70807766672	1.00000000000	52.59734126495
0.60000000000	2814.98951819421	0.70970774982	2.00000000000	43.86282210960
0.60000000000	4970.60786383740	0.70983728724	2.00000000000	66.91574922452
0.60000000000	1836.17697476226	0.70981858933	5.00000000000	29.31266665755
0.88800000000	2809.89014695751	0.70978795608	2.00000000000	41.95611218397
1.20000000000	7109.88347001575	0.70807749817	2.00000000000	-0.00000000000
1.20000000000	7031.23362849228	0.70805588888	2.00000000000	78.16755092863
1.20000000000	2548.63404993490	0.70981855880	2.00000000000	39.48866774639
1.20000000000	6463.91360193399	0.70805635639	6.00000000000	70.16210667469
0.60000000000	1895.03605755788	0.70776881328	4.00000000000	32.63903202388
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37167565808
1.28000000000	2322.98224734771	0.70982889248	3.00000000000	34.63697478822
0.88800000000	7031.18084490730	0.70801990713	4.00000000000	77.47354141707
